Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6819998025894165,0.9541821479797363
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.01599999889731407,0.9242900609970093
16,0.0,0.9999942779541016
17,0.011999999172985554,0.9229496121406555
18,0.001999999862164259,0.9121437072753906
19,0.0,0.9357568621635437
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653708457946777
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358332872390747
27,0.0,0.9999970197677612
28,0.013999998569488525,0.7285249829292297
29,0.0,0.07608518749475479
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617679238319397
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309999704360962
35,0.009000014513731003,0.17496362328529358
36,0.0,0.23277759552001953
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280181169509888
42,0.0,0.753527045249939
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004363059997559
46,0.009999998845160007,0.8445441126823425
47,0.0,0.0063225626945495605
48,0.0,0.4862498641014099
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420687675476074
52,0.0,0.5189785957336426
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.0,0.9298017621040344
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518720030784607
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
