Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3360011577606201,0.9541006088256836
8,0.0,1.0
9,0.0,0.9998264312744141
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994215965270996
14,0.0,0.9999970197677612
15,0.07900090515613556,0.9215089678764343
16,0.0,0.9999942779541016
17,0.08699999749660492,0.9185099601745605
18,0.011999998241662979,0.895976185798645
19,0.006999999284744263,0.9291645288467407
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.009999999776482582,0.7249735593795776
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01599999889731407,0.43937617540359497
27,0.0,0.9999970197677612
28,0.032999999821186066,0.7106044292449951
29,0.0,0.07607164233922958
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,3.0677765039399674e-07,0.7614225745201111
33,0.0,0.999996542930603
34,0.016999999061226845,0.5391847491264343
35,0.009999996982514858,0.11062128841876984
36,0.0,0.23273420333862305
37,0.0,0.0012654903111979365
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279885530471802
42,0.01000030618160963,0.6957837343215942
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004317164421082
46,0.01799999736249447,0.5351143479347229
47,0.0,0.0063221813179552555
48,0.0,0.48623213171958923
49,0.0,0.9999958276748657
50,0.0,0.685771107673645
51,0.009999976493418217,0.2741968631744385
52,0.0,0.5189682841300964
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004999999888241291,0.6183733940124512
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15273690223693848
59,0.0,0.07796729356050491
60,0.00999977346509695,0.17518772184848785
61,0.0,0.6488661170005798
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
