Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,3.4458098525647074e-05,0.955483615398407
8,0.0,1.0
9,0.0,0.9998251795768738
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.001999999862164259,0.9993783831596375
14,0.0,0.9999970197677612
15,0.003999991342425346,0.9306583404541016
16,0.0,0.9999942779541016
17,0.008999979123473167,0.925706684589386
18,0.001999994507059455,0.9119802713394165
19,0.0019999968353658915,0.9335801005363464
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.006999901495873928,0.7406538724899292
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.001999997068196535,0.9398619532585144
27,0.001999999862164259,0.9999867677688599
28,0.00799984484910965,0.7553507089614868
29,0.0019999954383820295,0.07131777703762054
30,0.0009999999310821295,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0039999159052968025,0.6176934242248535
33,0.0,0.999996542930603
34,0.004999975673854351,0.88671875
35,0.008998660370707512,0.23278096318244934
36,0.0029999574180692434,0.19881245493888855
37,0.0,0.0012654822785407305
38,0.0,0.9999943971633911
39,0.0009999999310821295,0.9999737739562988
40,0.0,0.9999979734420776
41,0.011999481357634068,0.3597647547721863
42,0.007999835535883904,0.7248345017433167
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.012999383732676506,0.3717520236968994
46,0.004999978002160788,0.8957215547561646
47,0.0,0.006321265362203121
48,0.010016167536377907,0.38458016514778137
49,0.0,0.9999958276748657
50,0.016999613493680954,0.5926109552383423
51,0.014999222941696644,0.30971965193748474
52,0.008999573066830635,0.4313737452030182
53,0.0009999999310821295,0.9999644160270691
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.006999763194471598,0.6058236360549927
57,0.0,0.9999960660934448
58,0.005999918095767498,0.4635433256626129
59,0.001999995671212673,0.06304512917995453
