Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.71399986743927,0.9541887044906616
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994280934333801
14,0.0,0.9999970197677612
15,0.011999999172985554,0.9249332547187805
16,0.0,0.9999942779541016
17,0.016999999061226845,0.9210861325263977
18,0.0,0.9158366918563843
19,0.0,0.9357683062553406
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.761067271232605
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358330488204956
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363420724868774
29,0.0,0.07608658820390701
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617947459220886
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310206532478333
35,0.003000000026077032,0.5608649849891663
36,0.0,0.23278212547302246
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280212759971619
42,0.0009999999310821295,0.7474335432052612
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004367232322693
46,0.009999998845160007,0.844562828540802
47,0.0,0.0063226064667105675
48,0.0,0.48625192046165466
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.27420806884765625
52,0.0,0.5189798474311829
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744513750076294
59,0.0,0.07796729356050491
60,0.009999984875321388,0.17518875002861023
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
