Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5240013003349304,0.9541397094726562
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255900382996
14,0.0,0.9999970197677612
15,0.05299999564886093,0.9217155575752258
16,0.0,0.9999942779541016
17,0.04400018975138664,0.9188173413276672
18,0.006999999284744263,0.9040608406066895
19,0.0009999999310821295,0.9346671104431152
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610002756118774
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863688230514526
27,0.0,0.9999970197677612
28,0.019999999552965164,0.7194684743881226
29,0.0,0.07607848942279816
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615928649902344
33,0.0,0.999996542930603
34,0.012999998405575752,0.7059805393218994
35,0.009999998845160007,0.11063496768474579
36,0.0,0.2327560931444168
37,0.0,0.0012654918245971203
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280033946037292
42,0.001999999862164259,0.7413173317909241
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004337430000305
46,0.011999998241662979,0.7671679258346558
47,0.0,0.006322366185486317
48,0.0,0.48624077439308167
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.00999999139457941,0.27420157194137573
52,0.0,0.5189732313156128
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944550275802612
57,0.0,0.9999960660934448
58,0.008999998681247234,0.23054952919483185
59,0.0,0.07796729356050491
60,0.009999863803386688,0.17518827319145203
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
