Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999862164259,0.9547364115715027
8,0.0,1.0
9,0.0,0.9998157620429993
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.003999999724328518,0.999311625957489
14,0.0,0.9999970197677612
15,0.001999999862164259,0.9308819770812988
16,0.0,0.9999942779541016
17,0.003999999724328518,0.9284675717353821
18,0.001999999862164259,0.9107643365859985
19,0.003999999724328518,0.9304436445236206
20,0.001999999862164259,0.9999993443489075
21,0.0,1.0
22,0.0009999999310821295,0.9999991655349731
23,0.0019999982323497534,0.7559510469436646
24,0.003000000026077032,0.9999986886978149
25,0.001999999862164259,0.9999955892562866
26,0.004999996162950993,0.8392333984375
27,0.001999999862164259,0.9999867677688599
28,0.002999997464939952,0.7763473391532898
29,0.003999949898570776,0.07009780406951904
30,0.0,0.9999936819076538
31,0.001999999862164259,0.9999964833259583
32,0.004999992903321981,0.6044452786445618
33,0.001999999862164259,0.9999960064888
34,0.005999998189508915,0.8441644906997681
35,0.0,0.7530115842819214
36,0.0029999467078596354,0.20745091140270233
37,0.003999999724328518,0.0012037453707307577
38,0.0,0.9999943971633911
39,0.003000000026077032,0.9999693632125854
40,0.0009999999310821295,0.9999977350234985
41,0.0029999639373272657,0.4687824249267578
42,0.00900624692440033,0.7078810334205627
43,0.001999999862164259,0.9999994039535522
44,0.0,0.999963641166687
45,0.004999937955290079,0.43490806221961975
46,0.0009999999310821295,0.9793998599052429
47,0.0029999837279319763,0.004770082421600819
48,0.0019999665673822165,0.45671534538269043
49,0.004999999888241291,0.9999933242797852
50,0.0019999947398900986,0.6674763560295105
51,0.003999978303909302,0.5634940266609192
52,0.007999899797141552,0.45043954253196716
53,0.0,0.9999685287475586
54,0.001999999862164259,0.9999906420707703
55,0.0009999999310821295,0.9999940991401672
56,0.005999977234750986,0.6120917797088623
