Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6750000715255737,0.9541791677474976
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.01599999889731407,0.9242281913757324
16,0.0,0.9999942779541016
17,0.02000005543231964,0.9206527471542358
18,0.0009999999310821295,0.9139777421951294
19,0.0,0.935751736164093
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765354335308075
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358143925666809
27,0.0,0.9999970197677612
28,0.011000057682394981,0.7343853712081909
29,0.0,0.07608433067798615
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617560625076294
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309904932975769
35,0.008999998681247234,0.17496293783187866
36,0.0,0.23277485370635986
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528016209602356
42,0.001000057440251112,0.7474278211593628
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004358887672424
46,0.009999998845160007,0.8445356488227844
47,0.0,0.006322535220533609
48,0.0,0.48624858260154724
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742060720920563
52,0.0,0.5189778804779053
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758830070496
57,0.0,0.9999960660934448
58,0.004999999888241291,0.5413895845413208
59,0.0,0.07796729356050491
60,0.009999963454902172,0.17518790066242218
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
