Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.711999773979187,0.9541903734207153
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.010999999940395355,0.9262703061103821
16,0.0,0.9999942779541016
17,0.016000021249055862,0.921779990196228
18,0.0009999999310821295,0.9139992594718933
19,0.0,0.9357708692550659
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653828859329224
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358474731445312
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363420724868774
29,0.0,0.07608671486377716
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618011236190796
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310254216194153
35,0.003999999724328518,0.49654990434646606
36,0.0,0.2327824831008911
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280214548110962
42,0.0,0.7535306215286255
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004367828369141
46,0.009999998845160007,0.8445671796798706
47,0.0,0.006322607398033142
48,0.0,0.48625192046165466
49,0.0,0.9999958276748657
50,0.0,0.685772716999054
51,0.009999998845160007,0.27420806884765625
52,0.0,0.5189797878265381
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521261215209961
59,0.0,0.07796729356050491
60,0.009999989531934261,0.17518870532512665
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
