Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.001999999862164259,0.9553195238113403
8,0.0,1.0
9,0.0009999999310821295,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9994025230407715
14,0.0009999999310821295,0.9999968409538269
15,0.003000000026077032,0.9314926266670227
16,0.0,0.9999942779541016
17,0.004999999888241291,0.9279294013977051
18,0.003999999724328518,0.9095342755317688
19,0.0,0.935642421245575
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0019999982323497534,0.756653368473053
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0009999999310821295,0.9653927087783813
27,0.0009999999310821295,0.9999918937683105
28,0.0029999972321093082,0.776485800743103
29,0.0060090296901762486,0.06553329527378082
30,0.0,0.9999939203262329
31,0.0009999999310821295,0.9999967813491821
32,0.00299999606795609,0.6787236928939819
33,0.0009999999310821295,0.9999963045120239
34,0.001999999862164259,0.9609375
35,0.0019999693613499403,0.6829158067703247
36,0.006999888923019171,0.1809641271829605
37,0.0029999997932463884,0.0012191864661872387
38,0.0009999999310821295,0.9999939203262329
39,0.003000000026077032,0.9999693632125854
40,0.0,0.9999979734420776
41,0.001999974250793457,0.4887462556362152
42,0.004999992903321981,0.7262040972709656
43,0.0,0.9999998807907104
44,0.001999999862164259,0.9999517202377319
45,0.004999914206564426,0.45006948709487915
46,0.0009999999310821295,0.9794921875
47,0.002999988617375493,0.004773791413754225
48,0.005999892950057983,0.4088147282600403
49,0.0,0.9999958276748657
50,0.0019999942742288113,0.6674805879592896
51,0.003999975975602865,0.5636038780212402
52,0.006999918259680271,0.4518264830112457
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.004999981261789799,0.6183704733848572
57,0.0009999999310821295,0.9999958872795105
