Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7129998207092285,0.9541940689086914
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.011999999172985554,0.9264315366744995
16,0.0,0.9999942779541016
17,0.01600000075995922,0.921657383441925
18,0.0,0.9158467054367065
19,0.0,0.9357771873474121
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653834819793701
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358483076095581
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363422513008118
29,0.0,0.07608689367771149
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618169784545898
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310366868972778
35,0.0009999999310821295,0.6894985437393188
36,0.0,0.23278310894966125
37,0.0,0.001265494036488235
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280218124389648
42,0.0,0.7535309791564941
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369020462036
46,0.009999998845160007,0.844577431678772
47,0.0,0.006322612054646015
48,0.0,0.4862521290779114
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742081880569458
52,0.0,0.5189799070358276
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521407246589661
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518863081932068
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
