Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7279996871948242,0.9541967511177063
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9265432357788086
16,0.0,0.9999942779541016
17,0.012999999336898327,0.9220787882804871
18,0.0,0.9158517718315125
19,0.0,0.9357815980911255
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765390157699585
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358561754226685
27,0.0,0.9999970197677612
28,0.009999998845160007,0.736343264579773
29,0.0,0.07608779519796371
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618271708488464
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310449719429016
35,0.003999999724328518,0.4965527653694153
36,0.0,0.23278598487377167
37,0.0,0.0012654945021495223
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528023898601532
42,0.0,0.753533124923706
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004371404647827
46,0.009999998845160007,0.8445849418640137
47,0.0,0.006322640925645828
48,0.0,0.4862534999847412
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.27420902252197266
52,0.0,0.5189806818962097
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521409034729004
59,0.0,0.07796729356050491
60,0.009999996051192284,0.17518922686576843
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
