Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5050004124641418,0.9541293978691101
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994236826896667
14,0.0,0.9999970197677612
15,0.034000080078840256,0.9221715927124023
16,0.0,0.9999942779541016
17,0.04200007766485214,0.918804943561554
18,0.006999999284744263,0.9028304219245911
19,0.003000000026077032,0.9326127171516418
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480732202529907
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999999172985554,0.6369625329971313
27,0.0,0.9999970197677612
28,0.030000079423189163,0.7126322388648987
29,0.0,0.07607592642307281
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7255948185920715
33,0.0,0.999996542930603
34,0.01099999900907278,0.7891958355903625
35,0.009999998845160007,0.11062981188297272
36,0.0,0.232747882604599
37,0.0,0.001265491358935833
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279978513717651
42,0.007999999448657036,0.7047286033630371
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433087348938
46,0.011999998241662979,0.7671208381652832
47,0.0,0.006322299130260944
48,0.0,0.4862375855445862
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.009999996982514858,0.27419957518577576
52,0.0,0.5189715027809143
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.6754345893859863
57,0.0,0.9999960660934448
58,0.007999999448657036,0.3082128167152405
59,0.0,0.07796729356050491
60,0.009999954141676426,0.17518211901187897
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
