Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7469996213912964,0.9542096257209778
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428927898407
14,0.0,0.9999970197677612
15,0.008999998681247234,0.9273626208305359
16,0.0,0.9999942779541016
17,0.005999999586492777,0.9265648722648621
18,0.0,0.9158768653869629
19,0.0,0.935804009437561
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654234766960144
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358942031860352
27,0.0,0.9999970197677612
28,0.010999998077750206,0.734390139579773
29,0.0,0.0760885700583458
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761882483959198
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310850262641907
35,0.0,0.7538214325904846
36,0.0,0.23278847336769104
37,0.0,0.0012654945021495223
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280255079269409
42,0.0,0.7535349726676941
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004373788833618
46,0.009999998845160007,0.8446211814880371
47,0.0,0.0063226595520973206
48,0.0,0.48625439405441284
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.009999998845160007,0.27420955896377563
52,0.0,0.5189812779426575
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134764194488525
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521583676338196
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518961429595947
61,0.0,0.6488673090934753
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
