Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7179998755455017,0.9541951417922974
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9265408515930176
16,0.0,0.9999942779541016
17,0.011999999172985554,0.9223718643188477
18,0.0,0.9158489108085632
19,0.0,0.9357792139053345
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653864622116089
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358515858650208
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363418340682983
29,0.0,0.07608656585216522
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761822521686554
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310402035713196
35,0.003000000026077032,0.5608647465705872
36,0.0,0.2327820360660553
37,0.0,0.001265494036488235
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280210971832275
42,0.0,0.7535302042961121
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366636276245
46,0.009999998845160007,0.8445805311203003
47,0.0,0.006322599947452545
48,0.0,0.4862515926361084
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742078900337219
52,0.0,0.5189796090126038
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967832446098328
59,0.0,0.07796729356050491
60,0.009999989531934261,0.17518849670886993
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
