Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6550006866455078,0.9541772603988647
8,0.0,1.0
9,0.0,0.9998281598091125
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994270205497742
14,0.0,0.9999970197677612
15,0.026000138372182846,0.9226722717285156
16,0.0,0.9999942779541016
17,0.02500000037252903,0.9201306104660034
18,0.0,0.9158143997192383
19,0.0,0.9357484579086304
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567294239997864
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357988953590393
27,0.0,0.9999970197677612
28,0.01599999889731407,0.724615752696991
29,0.0,0.07608383893966675
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617484927177429
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309845924377441
35,0.007999999448657036,0.23927748203277588
36,0.0,0.23277327418327332
37,0.0,0.0012654932215809822
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280152559280396
42,0.0009999999310821295,0.7474269866943359
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357695579529
46,0.010999998077750206,0.8059198260307312
47,0.0,0.006322524510324001
48,0.0,0.48624810576438904
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.2742057740688324
52,0.0,0.5189775824546814
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.003999999724328518,0.6190648078918457
59,0.0,0.07796729356050491
60,0.009999903850257397,0.1751905381679535
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
