Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6669999361038208,0.9541799426078796
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274973869324
14,0.0,0.9999970197677612
15,0.017000000923871994,0.9239667654037476
16,0.0,0.9999942779541016
17,0.017000000923871994,0.9213379621505737
18,0.0009999999310821295,0.9139789342880249
19,0.0,0.9357530474662781
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653563618659973
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358165979385376
27,0.0,0.9999970197677612
28,0.013999998569488525,0.7298610210418701
29,0.0,0.07608430087566376
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617594003677368
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309928178787231
35,0.008999998681247234,0.1749628335237503
36,0.0,0.2327747642993927
37,0.0,0.0012654934544116259
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528016209602356
42,0.001999999862164259,0.7413312196731567
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004359483718872
46,0.009999998845160007,0.844537615776062
47,0.0,0.006322535686194897
48,0.0,0.486248642206192
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.27420610189437866
52,0.0,0.5189778804779053
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758830070496
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744382619857788
59,0.0,0.07796729356050491
60,0.009999990463256836,0.17518672347068787
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
