Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.47302141785621643,0.95411616563797
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999424159526825
14,0.0,0.9999970197677612
15,0.06301141530275345,0.9215397834777832
16,0.0,0.9999942779541016
17,0.06299994140863419,0.9185642004013062
18,0.00800384022295475,0.9009515047073364
19,0.007999997586011887,0.9281767010688782
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.7480712532997131
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999901384115219,0.6369316577911377
27,0.0,0.9999970197677612
28,0.020999979227781296,0.7192761301994324
29,0.0,0.07607679069042206
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7255358695983887
33,0.0,0.999996542930603
34,0.016999948769807816,0.5392621755599976
35,0.009999961592257023,0.11063246428966522
36,0.0,0.23275068402290344
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527999758720398
42,0.0029999990947544575,0.7352160215377808
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335045814514
46,0.018999945372343063,0.49656620621681213
47,0.0,0.006322328932583332
48,0.0,0.486238956451416
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999825619161129,0.2742060124874115
52,0.0,0.5189722776412964
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713475227355957
57,0.0,0.9999960660934448
58,0.009999974630773067,0.15278442203998566
59,0.0,0.07796729356050491
60,0.00999556202441454,0.17539125680923462
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
