Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5400009751319885,0.9541535377502441
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255304336548
14,0.0,0.9999970197677612
15,0.032999999821186066,0.9222859144210815
16,0.0,0.9999942779541016
17,0.04700015112757683,0.9189268946647644
18,0.003000000026077032,0.9114519953727722
19,0.001999999862164259,0.933672308921814
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567004561424255
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.012999998405575752,0.5876031517982483
27,0.0,0.9999970197677612
28,0.024000000208616257,0.7160905003547668
29,0.0,0.07607896625995636
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761651873588562
33,0.0,0.999996542930603
34,0.011999998241662979,0.7476423978805542
35,0.009999998845160007,0.11063595861196518
36,0.0,0.23275765776634216
37,0.0,0.001265492057427764
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280044674873352
42,0.003999999724328518,0.7323862910270691
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004340410232544
46,0.012999999336898327,0.7286070585250854
47,0.0,0.006322379224002361
48,0.0,0.48624128103256226
49,0.0,0.9999958276748657
50,0.0,0.6857719421386719
51,0.009999996051192284,0.27420181035995483
52,0.0,0.5189735889434814
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134753465652466
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1529010683298111
59,0.0,0.07796729356050491
60,0.009999901056289673,0.17518682777881622
61,0.0,0.648866593837738
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
