Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.4340008795261383,0.9541347622871399
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994238615036011
14,0.0,0.9999970197677612
15,0.04699999839067459,0.921697735786438
16,0.0,0.9999942779541016
17,0.060999996960163116,0.9187180399894714
18,0.004999999888241291,0.9065225720405579
19,0.001999999862164259,0.9336389303207397
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999999586492777,0.739449679851532
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999999225139618,0.3406555652618408
27,0.0,0.9999970197677612
28,0.034999996423721313,0.7106510400772095
29,0.0,0.07607434689998627
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7256332635879517
33,0.0,0.999996542930603
34,0.014999998733401299,0.6226637959480286
35,0.009999998845160007,0.11062662303447723
36,0.0,0.23274286091327667
37,0.0,0.001265490660443902
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279942750930786
42,0.004999999888241291,0.7262778878211975
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004323124885559
46,0.014999997802078724,0.6512460112571716
47,0.0,0.006322242319583893
48,0.0,0.4862350523471832
49,0.0,0.9999958276748657
50,0.0,0.6857714056968689
51,0.00999999139457941,0.2741982042789459
52,0.0,0.5189698934555054
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.694454550743103
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1528443992137909
59,0.0,0.07796729356050491
60,0.00999993085861206,0.17518189549446106
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
