Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6689997911453247,0.9541847109794617
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.016000017523765564,0.9249535799026489
16,0.0,0.9999942779541016
17,0.016999999061226845,0.9219449162483215
18,0.0009999999310821295,0.913987934589386
19,0.0,0.9357612729072571
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653685212135315
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358307242393494
27,0.0,0.9999970197677612
28,0.014999998733401299,0.726570725440979
29,0.0,0.07608495652675629
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617791891098022
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310075998306274
35,0.008999998681247234,0.1749638020992279
36,0.0,0.23277688026428223
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280176401138306
42,0.0,0.7535264492034912
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004362463951111
46,0.010999998077750206,0.8059371113777161
47,0.0,0.006322554312646389
48,0.0,0.48624950647354126
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420657873153687
52,0.0,0.5189782977104187
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.0,0.9298049807548523
59,0.0,0.07796729356050491
60,0.00999999139457941,0.1751871109008789
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
