Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.38100549578666687,0.9540966749191284
8,0.0,1.0
9,0.0,0.9998269081115723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994230270385742
14,0.0,0.9999970197677612
15,0.08700080215930939,0.9214917421340942
16,0.0,0.9999942779541016
17,0.07399998605251312,0.918542742729187
18,0.014999998733401299,0.8949316740036011
19,0.010999999940395355,0.9264388084411621
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004000824876129627,0.7480550408363342
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.015999991446733475,0.4393640160560608
27,0.0,0.9999970197677612
28,0.027999993413686752,0.7127067446708679
29,0.0,0.07607371360063553
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614125609397888
33,0.0,0.999996542930603
34,0.014999995008111,0.6224794387817383
35,0.009999990463256836,0.11062554270029068
36,0.0,0.23274078965187073
37,0.0,0.0012654910096898675
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279930233955383
42,0.005000825971364975,0.7230077385902405
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004323720932007
46,0.019999995827674866,0.4577828347682953
47,0.0,0.006322239525616169
48,0.0,0.4862348139286041
49,0.0,0.9999958276748657
50,0.0,0.6857713460922241
51,0.009999946691095829,0.27419957518577576
52,0.0,0.5189698934555054
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134748697280884
57,0.0,0.9999960660934448
58,0.009999996982514858,0.15272299945354462
59,0.0,0.07796729356050491
60,0.009999237023293972,0.17521467804908752
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
