Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6190010905265808,0.9541618227958679
8,0.0,1.0
9,0.0,0.999828040599823
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994266629219055
14,0.0,0.9999970197677612
15,0.023000147193670273,0.9229596257209778
16,0.0,0.9999942779541016
17,0.03399999812245369,0.9190751910209656
18,0.003000000026077032,0.9102612733840942
19,0.0,0.9357219934463501
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610219120979309
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357831001281738
27,0.0,0.9999970197677612
28,0.01599999889731407,0.7259503602981567
29,0.0,0.07608162611722946
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616841197013855
33,0.0,0.999996542930603
34,0.01099999900907278,0.7893142104148865
35,0.009999998845160007,0.11064132302999496
36,0.0,0.23276618123054504
37,0.0,0.0012654928723350167
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280102491378784
42,0.001999999862164259,0.7413247227668762
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004349946975708
46,0.009999998845160007,0.8444865942001343
47,0.0,0.006322457455098629
48,0.0,0.4862450063228607
49,0.0,0.9999958276748657
50,0.0,0.6857722997665405
51,0.009999996982514858,0.2742040157318115
52,0.0,0.5189757347106934
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134755849838257
57,0.0,0.9999960660934448
58,0.007999999448657036,0.30829715728759766
59,0.0,0.07796729356050491
60,0.009999900124967098,0.17518901824951172
61,0.0,0.6488667726516724
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
