Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5570006966590881,0.954149603843689
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994255304336548
14,0.0,0.9999970197677612
15,0.03399999812245369,0.9223527908325195
16,0.0,0.9999942779541016
17,0.032999999821186066,0.9190828204154968
18,0.004999999888241291,0.9065550565719604
19,0.0,0.9357012510299683
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523972988128662
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.6370019912719727
27,0.0,0.9999970197677612
28,0.02799999713897705,0.7136965990066528
29,0.0,0.07607927918434143
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616347670555115
33,0.0,0.999996542930603
34,0.009999998845160007,0.8308987617492676
35,0.009999998845160007,0.11063659191131592
36,0.0,0.23275867104530334
37,0.0,0.001265492057427764
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280051827430725
42,0.001999999862164259,0.7413192987442017
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500434160232544
46,0.014999998733401299,0.6513305306434631
47,0.0,0.006322392728179693
48,0.0,0.4862419664859772
49,0.0,0.9999958276748657
50,0.0,0.6857720017433167
51,0.009999996982514858,0.2742021679878235
52,0.0,0.5189740061759949
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134753465652466
57,0.0,0.9999960660934448
58,0.006999999284744263,0.38594377040863037
59,0.0,0.07796729356050491
60,0.009999943897128105,0.1751851737499237
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
