Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.48400062322616577,0.9541352987289429
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994246363639832
14,0.0,0.9999970197677612
15,0.041000135242938995,0.9217182993888855
16,0.0,0.9999942779541016
17,0.05000000074505806,0.9189306497573853
18,0.005999999586492777,0.9058907628059387
19,0.0030001348350197077,0.9326225519180298
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7609911561012268
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999999172985554,0.636962890625
27,0.0,0.9999970197677612
28,0.03000013157725334,0.7136163711547852
29,0.0,0.07607632875442505
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615765929222107
33,0.0,0.999996542930603
34,0.015000132843852043,0.622661828994751
35,0.009999998845160007,0.11063063144683838
36,0.0,0.23274917900562286
37,0.0,0.0012654914753511548
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527998685836792
42,0.007000000216066837,0.714088499546051
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433087348938
46,0.014000000432133675,0.6898831129074097
47,0.0,0.006322302855551243
48,0.0,0.48623770475387573
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.00999999139457941,0.27419981360435486
52,0.0,0.5189715027809143
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944547295570374
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15284471213817596
59,0.0,0.07796729356050491
60,0.009999914094805717,0.17518427968025208
61,0.0,0.6488663554191589
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
