Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6629999876022339,0.9541765451431274
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994276165962219
14,0.0,0.9999970197677612
15,0.016999999061226845,0.9239612817764282
16,0.0,0.9999942779541016
17,0.02199999801814556,0.9200568199157715
18,0.0009999999310821295,0.9139720797538757
19,0.0,0.9357472658157349
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653477787971497
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01099999900907278,0.6864238977432251
27,0.0,0.9999970197677612
28,0.013999998569488525,0.7285234332084656
29,0.0,0.07608387619256973
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617455124855042
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309823870658875
35,0.007999999448657036,0.2392772138118744
36,0.0,0.23277339339256287
37,0.0,0.001265493337996304
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280151963233948
42,0.0,0.7535239458084106
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004357099533081
46,0.009999998845160007,0.844528317451477
47,0.0,0.0063225217163562775
48,0.0,0.4862480163574219
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999998845160007,0.27420568466186523
52,0.0,0.5189774632453918
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.003999999724328518,0.6190664172172546
59,0.0,0.07796729356050491
60,0.009999984875321388,0.17518652975559235
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
