Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6669999361038208,0.9541828036308289
8,0.0,1.0
9,0.0,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274377822876
14,0.0,0.9999970197677612
15,0.017999999225139618,0.9235292673110962
16,0.0,0.9999942779541016
17,0.019999999552965164,0.921064555644989
18,0.0,0.9158252477645874
19,0.0,0.9357582330703735
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765355110168457
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358155250549316
27,0.0,0.9999970197677612
28,0.015000000596046448,0.7265707850456238
29,0.0,0.07608494162559509
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617713809013367
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310020565986633
35,0.008999998681247234,0.1749640703201294
36,0.0,0.23277680575847626
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280175805091858
42,0.001999999862164259,0.7413328289985657
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004363059997559
46,0.009999998845160007,0.8445461392402649
47,0.0,0.0063225566409528255
48,0.0,0.4862495958805084
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742066979408264
52,0.0,0.518978476524353
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.0,0.9298025965690613
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518717050552368
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
