Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5180001258850098,0.9541614651679993
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994254112243652
14,0.0,0.9999970197677612
15,0.03600003942847252,0.9219626188278198
16,0.0,0.9999942779541016
17,0.03300008177757263,0.9197553396224976
18,0.0009999999310821295,0.9139426350593567
19,0.0,0.9357213973999023
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566972970962524
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863798499107361
27,0.0,0.9999970197677612
28,0.04100000113248825,0.7098258137702942
29,0.0,0.0760778859257698
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616881132125854
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309344053268433
35,0.009999998845160007,0.11063376814126968
36,0.0,0.2327541559934616
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280020833015442
42,0.004999999888241291,0.7230246663093567
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335045814514
46,0.009999998845160007,0.8444849252700806
47,0.0,0.006322341505438089
48,0.0,0.48623958230018616
49,0.0,0.9999958276748657
50,0.0,0.6857717037200928
51,0.009999998845160007,0.2742007374763489
52,0.0,0.5189725160598755
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134751081466675
57,0.0,0.9999960660934448
58,0.007999999448657036,0.3083019554615021
59,0.0,0.07796729356050491
60,0.009999977424740791,0.17518213391304016
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
