Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7289997935295105,0.9541982412338257
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994285702705383
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9265457391738892
16,0.0,0.9999942779541016
17,0.01099999900907278,0.92267245054245
18,0.0,0.915854811668396
19,0.0,0.9357843399047852
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653942108154297
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358608841896057
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343896627426147
29,0.0,0.07608801126480103
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761833667755127
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310497999191284
35,0.003999999724328518,0.49655333161354065
36,0.0,0.2327866554260254
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280243754386902
42,0.0,0.753533661365509
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004373788833618
46,0.009999998845160007,0.844589352607727
47,0.0,0.006322646979242563
48,0.0,0.4862538278102875
49,0.0,0.9999958276748657
50,0.0,0.6857730150222778
51,0.009999998845160007,0.274209201335907
52,0.0,0.5189809203147888
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134763598442078
57,0.0,0.9999960660934448
58,0.0,0.9298235177993774
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518942058086395
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
