Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3540031611919403,0.9541076421737671
8,0.0,1.0
9,0.0,0.9998267292976379
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994224309921265
14,0.0,0.9999970197677612
15,0.0689999908208847,0.9215647578239441
16,0.0,0.9999942779541016
17,0.09700164943933487,0.9185161590576172
18,0.01099999900907278,0.8978332281112671
19,0.006999999284744263,0.9298545718193054
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999999586492777,0.7394406795501709
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.015999995172023773,0.43938809633255005
27,0.0,0.9999970197677612
28,0.03699999302625656,0.7095891237258911
29,0.0,0.07607287913560867
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6895584464073181
33,0.0,0.999996542930603
34,0.018999997526407242,0.45593729615211487
35,0.00999999325722456,0.1106237918138504
36,0.0,0.23273813724517822
37,0.0,0.0012654907768592238
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279911756515503
42,0.007999999448657036,0.7047204375267029
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004321336746216
46,0.01799999736249447,0.5351740121841431
47,0.0,0.006322212517261505
48,0.0,0.48623353242874146
49,0.0,0.9999958276748657
50,0.0,0.6857713460922241
51,0.009999961592257023,0.2741982638835907
52,0.0,0.5189691781997681
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.6754343509674072
57,0.0,0.9999960660934448
58,0.009999996982514858,0.15275904536247253
59,0.0,0.07796729356050491
60,0.009999530389904976,0.1751999408006668
61,0.0,0.6488662362098694
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
