Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003999986220151186,0.9546062350273132
8,0.0,1.0
9,0.0,0.9998184442520142
10,0.0,1.0
11,0.0,1.0
12,0.0009999999310821295,0.9999998807907104
13,0.001999999862164259,0.9993581771850586
14,0.0009999999310821295,0.9999968409538269
15,0.009015681222081184,0.926437497138977
16,0.0,0.9999942779541016
17,0.005999966524541378,0.926049530506134
18,0.015014538541436195,0.8964525461196899
19,0.00699997553601861,0.9305547475814819
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.012999746017158031,0.7153937220573425
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.006999796722084284,0.7405871748924255
27,0.0,0.9999970197677612
28,0.011999640613794327,0.7412924766540527
29,0.0,0.07570165395736694
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.007999825291335583,0.49539652466773987
33,0.0,0.999996542930603
34,0.005999930202960968,0.8410632014274597
35,0.009997939690947533,0.1098933219909668
36,0.0029999869875609875,0.19755800068378448
37,0.0,0.0012654836755245924
38,0.0009999999310821295,0.9999939203262329
39,0.0009999999310821295,0.9999737739562988
40,0.0,0.9999979734420776
41,0.016014570370316505,0.3162125051021576
42,0.020013997331261635,0.6688507199287415
43,0.0,0.9999998807907104
44,0.001999999862164259,0.9999516606330872
45,0.006999811623245478,0.4163065552711487
46,0.01001543179154396,0.7488405108451843
47,0.0,0.006321110762655735
48,0.010999632999300957,0.34606802463531494
49,0.0,0.9999958276748657
50,0.007999846711754799,0.6311131715774536
51,0.012998742051422596,0.27633005380630493
52,0.019014667719602585,0.3867470622062683
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0009999999310821295,0.9999940991401672
56,0.007999690249562263,0.5740595459938049
57,0.0009999999310821295,0.9999958872795105
58,0.008999784477055073,0.2959299385547638
