Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6949999332427979,0.9541894793510437
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.014999998733401299,0.9250437617301941
16,0.0,0.9999942779541016
17,0.014000028371810913,0.9222410321235657
18,0.0,0.9158381223678589
19,0.0,0.9357695579528809
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765372097492218
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358348965644836
27,0.0,0.9999970197677612
28,0.01099999900907278,0.7343866229057312
29,0.0,0.07608538866043091
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617996335029602
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310224413871765
35,0.004999999888241291,0.43222951889038086
36,0.0,0.23277826607227325
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280184745788574
42,0.0,0.7535274624824524
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004361867904663
46,0.010999998077750206,0.805954098701477
47,0.0,0.006322563625872135
48,0.0,0.48624998331069946
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.27420687675476074
52,0.0,0.5189786553382874
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.003000000026077032,0.6967681050300598
59,0.0,0.07796729356050491
60,0.009999988600611687,0.17518755793571472
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
