Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.4970185160636902,0.9541124105453491
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994240999221802
14,0.0,0.9999970197677612
15,0.04599996283650398,0.9217863082885742
16,0.0,0.9999942779541016
17,0.06200280040502548,0.9185463786125183
18,0.014999995939433575,0.8983864784240723
19,0.009999997913837433,0.9277202486991882
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999999724328518,0.748075008392334
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.013002835214138031,0.5874546766281128
27,0.0,0.9999970197677612
28,0.02199997939169407,0.7195711135864258
29,0.0,0.07607724517583847
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614759206771851
33,0.0,0.999996542930603
34,0.012999976053833961,0.705828070640564
35,0.009999966248869896,0.11063332855701447
36,0.0,0.23275212943553925
37,0.0,0.001265492057427764
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280007719993591
42,0.0029999990947544575,0.7352172136306763
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433623790741
46,0.014999976381659508,0.6510832905769348
47,0.0,0.006322345696389675
48,0.0,0.4862397313117981
49,0.0,0.9999958276748657
50,0.0,0.6857718825340271
51,0.009999834932386875,0.2742060720920563
52,0.0,0.5189727544784546
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134753465652466
57,0.0,0.9999960660934448
58,0.009999982081353664,0.15277139842510223
59,0.0,0.07796729356050491
60,0.009997204877436161,0.17531372606754303
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
