Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5350004434585571,0.9541501998901367
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994252920150757
14,0.0,0.9999970197677612
15,0.0429999977350235,0.9217333793640137
16,0.0,0.9999942779541016
17,0.040000069886446,0.9189826846122742
18,0.003000000026077032,0.9102379679679871
19,0.001999999862164259,0.9336675405502319
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523910403251648
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357491254806519
27,0.0,0.9999970197677612
28,0.02799999713897705,0.7138693332672119
29,0.0,0.0760791152715683
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616376280784607
33,0.0,0.999996542930603
34,0.011999999172985554,0.7476366758346558
35,0.009999998845160007,0.11063627153635025
36,0.0,0.23275811970233917
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280048251152039
42,0.003000000026077032,0.7352217435836792
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004340410232544
46,0.010999998077750206,0.8058353662490845
47,0.0,0.006322387605905533
48,0.0,0.4862416684627533
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999996982514858,0.27420204877853394
52,0.0,0.5189738273620605
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134753465652466
57,0.0,0.9999960660934448
58,0.005999999586492777,0.46362367272377014
59,0.0,0.07796729356050491
60,0.009999959729611874,0.17518427968025208
61,0.0,0.648866593837738
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
