Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.48700156807899475,0.9541374444961548
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999424159526825
14,0.0,0.9999970197677612
15,0.054999999701976776,0.9217130541801453
16,0.0,0.9999942779541016
17,0.055000245571136475,0.9187237024307251
18,0.005999999586492777,0.9046882390975952
19,0.0009999999310821295,0.9346620440483093
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999999888241291,0.7437665462493896
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999999172985554,0.6369760632514954
27,0.0,0.9999970197677612
28,0.022000247612595558,0.7173215746879578
29,0.0,0.07607666403055191
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761585533618927
33,0.0,0.999996542930603
34,0.015000000596046448,0.6226786971092224
35,0.009999998845160007,0.11063127219676971
36,0.0,0.23275022208690643
37,0.0,0.001265491358935833
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279994010925293
42,0.006999999284744263,0.7140893340110779
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004332065582275
46,0.011999999172985554,0.7671779990196228
47,0.0,0.006322317756712437
48,0.0,0.48623842000961304
49,0.0,0.9999958276748657
50,0.0,0.685771644115448
51,0.009999988600611687,0.2742003798484802
52,0.0,0.5189719200134277
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944548487663269
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15285137295722961
59,0.0,0.07796729356050491
60,0.009999803267419338,0.17518992722034454
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
