Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.1610066443681717,0.9540723562240601
8,0.0,1.0
9,0.0,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994198679924011
14,0.0,0.9999970197677612
15,0.06099994108080864,0.9215470552444458
16,0.0,0.9999942779541016
17,0.06600682437419891,0.9184845685958862
18,0.016999991610646248,0.8931756019592285
19,0.014999995008111,0.9245831370353699
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999989859759808,0.7190862894058228
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999982461333275,0.34052446484565735
27,0.0,0.9999970197677612
28,0.06200159341096878,0.7082802057266235
29,0.0,0.07606326043605804
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.004999998025596142,0.5815167427062988
33,0.0,0.999996542930603
34,0.01999998278915882,0.4140339493751526
35,0.009999909438192844,0.110606350004673
36,0.0,0.232707217335701
37,0.0,0.0012654883321374655
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.001999999862164259,0.4887846112251282
42,0.01699998416006565,0.6745930314064026
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004287958145142
46,0.015999987721443176,0.5886291265487671
47,0.0,0.006321926601231098
48,0.001999999862164259,0.4569357931613922
49,0.0,0.9999958276748657
50,0.0,0.6857702136039734
51,0.009999706409871578,0.27419862151145935
52,0.0009999999310821295,0.5087339282035828
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.009999992325901985,0.5360173583030701
57,0.0,0.9999960660934448
58,0.009999983943998814,0.1526532620191574
59,0.0,0.07796729356050491
60,0.009999186731874943,0.1752086877822876
61,0.0009999999310821295,0.6284359693527222
62,0.0,0.9999796152114868
