Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6899999380111694,0.9541889429092407
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994281530380249
14,0.0,0.9999970197677612
15,0.009999999776482582,0.9265308380126953
16,0.0,0.9999942779541016
17,0.019999999552965164,0.9201993942260742
18,0.0,0.9158366918563843
19,0.0,0.9357683062553406
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653703689575195
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358328700065613
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343868017196655
29,0.0,0.07608550041913986
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617965936660767
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310205340385437
35,0.004999999888241291,0.432229608297348
36,0.0,0.23277859389781952
37,0.0,0.0012654935708269477
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280187726020813
42,0.0,0.7535277605056763
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004362463951111
46,0.009999998845160007,0.8445627093315125
47,0.0,0.0063225687481462955
48,0.0,0.486250102519989
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742069959640503
52,0.0,0.5189787149429321
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760022163391
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744525074958801
59,0.0,0.07796729356050491
60,0.009999990463256836,0.17518755793571472
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
