Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7169998288154602,0.9541888236999512
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.011999999172985554,0.9251133799552917
16,0.0,0.9999942779541016
17,0.01300002634525299,0.9220657348632812
18,0.0,0.9158368110656738
19,0.0009999999310821295,0.9347518086433411
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653759717941284
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358332276344299
27,0.0,0.9999970197677612
28,0.01099999900907278,0.734387993812561
29,0.0,0.07608650624752045
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761795163154602
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310208320617676
35,0.003000000026077032,0.5608649849891663
36,0.0,0.23278184235095978
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.528020977973938
42,0.0,0.7535300850868225
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366040229797
46,0.009999998845160007,0.8445631265640259
47,0.0,0.006322602275758982
48,0.0,0.48625168204307556
49,0.0,0.9999958276748657
50,0.0,0.685772716999054
51,0.009999998845160007,0.2742079198360443
52,0.0,0.5189796686172485
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761214256287
57,0.0,0.9999960660934448
58,0.003000000026077032,0.696766197681427
59,0.0,0.07796729356050491
60,0.009999987669289112,0.17518863081932068
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
