Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7339996099472046,0.9541963338851929
8,0.0,1.0
9,0.0,0.9998288154602051
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.012999999336898327,0.9246832132339478
16,0.0,0.9999942779541016
17,0.012999999336898327,0.9234790802001953
18,0.0,0.9158512949943542
19,0.0,0.9357813000679016
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653895616531372
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358556389808655
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363439798355103
29,0.0,0.07608834654092789
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761825442314148
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310443758964539
35,0.001999999862164259,0.6251872777938843
36,0.0,0.23278772830963135
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280250310897827
42,0.0,0.7535343170166016
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500437319278717
46,0.009999998845160007,0.8445843458175659
47,0.0,0.006322660483419895
48,0.0,0.48625436425209045
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.27420952916145325
52,0.0,0.5189812779426575
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298211336135864
59,0.0,0.07796729356050491
60,0.009999996982514858,0.1751895695924759
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
