Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5270007252693176,0.9541429281234741
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994248151779175
14,0.0,0.9999970197677612
15,0.03799999877810478,0.9219212532043457
16,0.0,0.9999942779541016
17,0.05000000074505806,0.9186524152755737
18,0.003999999724328518,0.9083819389343262
19,0.003000000026077032,0.9326366186141968
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566936016082764
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863520741462708
27,0.0,0.9999970197677612
28,0.02900012955069542,0.7125206589698792
29,0.0,0.07607830315828323
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616072297096252
33,0.0,0.999996542930603
34,0.014999998733401299,0.6226893663406372
35,0.009999998845160007,0.11063462495803833
36,0.0,0.23275554180145264
37,0.0,0.0012654918245971203
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280030965805054
42,0.0050001307390630245,0.7230249047279358
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004338026046753
46,0.012999999336898327,0.7285329103469849
47,0.0,0.006322365254163742
48,0.0,0.4862407147884369
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999996051192284,0.2742014527320862
52,0.0,0.5189732313156128
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944551467895508
57,0.0,0.9999960660934448
58,0.006999999284744263,0.3859245181083679
59,0.0,0.07796729356050491
60,0.009999916888773441,0.17518563568592072
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
