Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5290012359619141,0.9541556239128113
8,0.0,1.0
9,0.0,0.9998276829719543
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994257092475891
14,0.0,0.9999970197677612
15,0.041999999433755875,0.9218569993972778
16,0.0,0.9999942779541016
17,0.04800000041723251,0.9188319444656372
18,0.0009999999310821295,0.9139305353164673
19,0.001999999862164259,0.9336758852005005
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566937208175659
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357445955276489
27,0.0,0.9999970197677612
28,0.019999999552965164,0.7208050489425659
29,0.0,0.07607827335596085
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7257201075553894
33,0.0,0.999996542930603
34,0.011999999172985554,0.7476720213890076
35,0.009999998845160007,0.11063456535339355
36,0.0,0.23275542259216309
37,0.0,0.0012654917081817985
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280028581619263
42,0.003999999724328518,0.7291228175163269
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335045814514
46,0.01200017798691988,0.767196536064148
47,0.0,0.006322355009615421
48,0.0,0.4862402081489563
49,0.0,0.9999958276748657
50,0.0,0.6857717633247375
51,0.00999999139457941,0.27420124411582947
52,0.0,0.5189729928970337
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134751081466675
57,0.0,0.9999960660934448
58,0.008999998681247234,0.23060362040996552
59,0.0,0.07796729356050491
60,0.009999874047935009,0.1751873791217804
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
