Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3620184361934662,0.9540996551513672
8,0.0,1.0
9,0.0,0.9998270869255066
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999423623085022
14,0.0,0.9999970197677612
15,0.09800779819488525,0.9214955568313599
16,0.0,0.9999942779541016
17,0.09300778806209564,0.918501079082489
18,0.015999991446733475,0.8950823545455933
19,0.00899999588727951,0.9271275401115417
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0019999989308416843,0.756673276424408
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01299990527331829,0.5875272154808044
27,0.0,0.9999970197677612
28,0.024003926664590836,0.7160823941230774
29,0.0,0.07607440650463104
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6895132660865784
33,0.0,0.999996542930603
34,0.016999948769807816,0.5391725897789001
35,0.009999924339354038,0.11062856763601303
36,0.0,0.23274299502372742
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279945135116577
42,0.003999997861683369,0.7291131019592285
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004326105117798
46,0.01799994334578514,0.535102128982544
47,0.0,0.006322256289422512
48,0.0,0.4862355589866638
49,0.0,0.9999958276748657
50,0.0,0.6857714653015137
51,0.00999967660754919,0.2742087244987488
52,0.0,0.5189703106880188
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0019999993965029716,0.6754344701766968
57,0.0,0.9999960660934448
58,0.009999961592257023,0.15273384749889374
59,0.0,0.07796729356050491
60,0.009995273314416409,0.17540310323238373
61,0.0,0.6488663554191589
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
