Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7119998335838318,0.9541913270950317
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994282722473145
14,0.0,0.9999970197677612
15,0.010999998077750206,0.9251996874809265
16,0.0,0.9999942779541016
17,0.012999998405575752,0.9220698475837708
18,0.0,0.9158414006233215
19,0.0,0.9357725381851196
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653764486312866
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358402013778687
27,0.0,0.9999970197677612
28,0.011999999172985554,0.732434093952179
29,0.0,0.07608652859926224
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618057131767273
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310282826423645
35,0.004000025801360607,0.4965478777885437
36,0.0,0.23278191685676575
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280210375785828
42,0.0,0.7535301446914673
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004366636276245
46,0.009999998845160007,0.8445698022842407
47,0.0,0.006322601344436407
48,0.0,0.48625168204307556
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742079198360443
52,0.0,0.5189796686172485
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0009999999310821295,0.8521344065666199
59,0.0,0.07796729356050491
60,0.009999988600611687,0.1751885712146759
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
