Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3620167672634125,0.9540952444076538
8,0.0,1.0
9,0.0,0.9998269081115723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994230270385742
14,0.0,0.9999970197677612
15,0.08000586181879044,0.9214929342269897
16,0.0,0.9999942779541016
17,0.09200287610292435,0.918495774269104
18,0.014999995008111,0.896275520324707
19,0.015999995172023773,0.9245214462280273
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999998025596142,0.746516227722168
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.016002904623746872,0.4392579197883606
27,0.0,0.9999970197677612
28,0.023999961093068123,0.7156593799591064
29,0.0,0.07607375085353851
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7614063620567322
33,0.0,0.999996542930603
34,0.018999965861439705,0.45582595467567444
35,0.009999940171837807,0.11062681674957275
36,0.0,0.23274092376232147
37,0.0,0.0012654910096898675
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279930830001831
42,0.0049999975599348545,0.7230144739151001
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004324913024902
46,0.018999963998794556,0.4964088797569275
47,0.0,0.006322240922600031
48,0.0,0.4862349033355713
49,0.0,0.9999958276748657
50,0.0,0.6857714056968689
51,0.009999745525419712,0.27420613169670105
52,0.0,0.5189698934555054
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0019999993965029716,0.6754344701766968
57,0.0,0.9999960660934448
58,0.009999974630773067,0.1527194231748581
59,0.0,0.07796729356050491
60,0.009996614418923855,0.17533902823925018
61,0.0,0.6488662958145142
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
