Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7069997787475586,0.9541922807693481
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994281530380249
14,0.0,0.9999970197677612
15,0.009999998845160007,0.9259999394416809
16,0.0,0.9999942779541016
17,0.012999998405575752,0.9220713376998901
18,0.0,0.9158433675765991
19,0.0,0.9357742071151733
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610751986503601
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358430624008179
27,0.0,0.9999970197677612
28,0.011999998241662979,0.7324334979057312
29,0.0,0.07608602195978165
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761810839176178
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310311436653137
35,0.005999999586492777,0.36791449785232544
36,0.0,0.23278029263019562
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280200242996216
42,0.0,0.7535289525985718
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004364848136902
46,0.009999998845160007,0.8445724248886108
47,0.0,0.006322585046291351
48,0.0,0.48625096678733826
49,0.0,0.9999958276748657
50,0.0,0.685772716999054
51,0.009999998845160007,0.2742074728012085
52,0.0,0.5189791917800903
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761214256287
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744542360305786
59,0.0,0.07796729356050491
60,0.00999999325722456,0.17518779635429382
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
