Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5300000905990601,0.9541572332382202
8,0.0,1.0
9,0.0,0.9998275637626648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994251132011414
14,0.0,0.9999970197677612
15,0.023999998345971107,0.9230241775512695
16,0.0,0.9999942779541016
17,0.026999998837709427,0.9199745059013367
18,0.003000000026077032,0.9102519154548645
19,0.0,0.935714066028595
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7567040324211121
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.014000000432133675,0.5382404923439026
27,0.0,0.9999970197677612
28,0.03699999675154686,0.7099792957305908
29,0.0,0.07607781141996384
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761669933795929
33,0.0,0.999996542930603
34,0.009999998845160007,0.830921471118927
35,0.009999998845160007,0.11063363403081894
36,0.0,0.2327539622783661
37,0.0,0.001265491358935833
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280019044876099
42,0.005999999586492777,0.7169273495674133
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335045814514
46,0.011999999172985554,0.7436374425888062
47,0.0,0.006322342902421951
48,0.0,0.48623961210250854
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.009999998845160007,0.2742007374763489
52,0.0,0.5189725756645203
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944548487663269
57,0.0,0.9999960660934448
58,0.005999999586492777,0.4636496603488922
59,0.0,0.07796729356050491
60,0.009999983943998814,0.17518197000026703
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
