Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6290008425712585,0.9541546106338501
8,0.0,1.0
9,0.0,0.9998279809951782
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994264841079712
14,0.0,0.9999970197677612
15,0.025999998673796654,0.9225775599479675
16,0.0,0.9999942779541016
17,0.03300013020634651,0.9193586111068726
18,0.004999999888241291,0.9065650105476379
19,0.0009999999310821295,0.9346919059753418
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0009999999310821295,0.7610269784927368
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357827425003052
27,0.0,0.9999970197677612
28,0.016999997198581696,0.7226611375808716
29,0.0,0.07608290761709213
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616513967514038
33,0.0,0.999996542930603
34,0.010999998077750206,0.7892948389053345
35,0.009999998845160007,0.11064393818378448
36,0.0,0.23277027904987335
37,0.0,0.001265493337996304
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280132293701172
42,0.0009999999310821295,0.7474247217178345
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004356503486633
46,0.009999998845160007,0.844467282295227
47,0.0,0.006322505883872509
48,0.0,0.4862472414970398
49,0.0,0.9999958276748657
50,0.0,0.6857724785804749
51,0.009999996982514858,0.2742052972316742
52,0.0,0.5189770460128784
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.003999999724328518,0.6190144419670105
59,0.0,0.07796729356050491
60,0.009999910369515419,0.17518961429595947
61,0.0,0.6488669514656067
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
