Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7309997081756592,0.9541967511177063
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.011999998241662979,0.9254822731018066
16,0.0,0.9999942779541016
17,0.011999999172985554,0.9229733347892761
18,0.0,0.9158517718315125
19,0.0,0.9357816576957703
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653900980949402
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358561754226685
27,0.0,0.9999970197677612
28,0.011999998241662979,0.7324358820915222
29,0.0,0.0760880708694458
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618266940116882
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310449719429016
35,0.003000000026077032,0.5608698725700378
36,0.0,0.23278680443763733
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280245542526245
42,0.0,0.7535337209701538
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004372596740723
46,0.009999998845160007,0.8445849418640137
47,0.0,0.006322649773210287
48,0.0,0.48625391721725464
49,0.0,0.9999958276748657
50,0.0,0.6857729554176331
51,0.009999998845160007,0.27420926094055176
52,0.0,0.5189810395240784
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298213720321655
59,0.0,0.07796729356050491
60,0.009999996982514858,0.17518934607505798
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
