Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2530286908149719,0.9540770649909973
8,0.0,1.0
9,0.0,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994207620620728
14,0.0,0.9999970197677612
15,0.09500472247600555,0.92145836353302
16,0.0,0.9999942779541016
17,0.09899961948394775,0.9184611439704895
18,0.024999963119626045,0.8906973600387573
19,0.017999982461333275,0.9238021969795227
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.009999984875321388,0.7277284860610962
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.017999911680817604,0.3405470848083496
27,0.0,0.9999970197677612
28,0.03399982303380966,0.7140749096870422
29,0.0,0.07606951892375946
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999994654208422,0.7253689765930176
33,0.0,0.999996542930603
34,0.019004996865987778,0.4556097984313965
35,0.009999833069741726,0.11062083393335342
36,0.0,0.23272736370563507
37,0.0,0.0012654901947826147
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279838442802429
42,0.013999971561133862,0.681176483631134
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004312992095947
46,0.01999993622303009,0.4576451778411865
47,0.0,0.006322123110294342
48,0.0,0.4862293303012848
49,0.0,0.9999958276748657
50,0.0,0.6857710480690002
51,0.009999322704970837,0.2742164731025696
52,0.0,0.5189666748046875
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999992601573467,0.5993531346321106
57,0.0,0.9999960660934448
58,0.009999943897128105,0.15266558527946472
59,0.0,0.07796729356050491
60,0.009995643980801105,0.17538198828697205
61,0.0009999996982514858,0.6284364461898804
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
