Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.539000928401947,0.9541457295417786
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994251132011414
14,0.0,0.9999970197677612
15,0.03400019183754921,0.921953022480011
16,0.0,0.9999942779541016
17,0.04400018975138664,0.918962299823761
18,0.003999999724328518,0.9083874821662903
19,0.001999999862164259,0.9336588978767395
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003000000026077032,0.7523888349533081
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999999172985554,0.6369806528091431
27,0.0,0.9999970197677612
28,0.026999998837709427,0.7146652936935425
29,0.0,0.07607822120189667
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616193890571594
33,0.0,0.999996542930603
34,0.009999998845160007,0.8308865427970886
35,0.009999998845160007,0.1106344610452652
36,0.0,0.23275525867938995
37,0.0,0.0012654919410124421
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280028581619263
42,0.003999999724328518,0.7291225790977478
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004337430000305
46,0.010999998077750206,0.8058225512504578
47,0.0,0.006322360597550869
48,0.0,0.4862404763698578
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.00999999139457941,0.2742014527320862
52,0.0,0.5189731121063232
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134752869606018
57,0.0,0.9999960660934448
58,0.009999998845160007,0.1528768390417099
59,0.0,0.07796729356050491
60,0.00999985821545124,0.17518827319145203
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
