Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7119998335838318,0.9541953206062317
8,0.0,1.0
9,0.0,0.9998286962509155
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994284510612488
14,0.0,0.9999970197677612
15,0.01099999900907278,0.925922691822052
16,0.0,0.9999942779541016
17,0.009999999776482582,0.9241613149642944
18,0.0,0.9158490300178528
19,0.0009999999310821295,0.9347626566886902
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653923034667969
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358516454696655
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343877553939819
29,0.0,0.07608643174171448
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618228197097778
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310402035713196
35,0.005999999586492777,0.36791592836380005
36,0.0,0.23278160393238068
37,0.0,0.0012654939200729132
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280208587646484
42,0.0,0.7535299062728882
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500436544418335
46,0.009999998845160007,0.8445805311203003
47,0.0,0.006322595290839672
48,0.0,0.4862514138221741
49,0.0,0.9999958276748657
50,0.0,0.685772716999054
51,0.009999998845160007,0.27420774102211
52,0.0,0.5189794301986694
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761214256287
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744676470756531
59,0.0,0.07796729356050491
60,0.00999999139457941,0.17518821358680725
61,0.0,0.6488670706748962
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
