Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.5250003933906555,0.9541524052619934
8,0.0,1.0
9,0.0,0.9998275637626648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994251132011414
14,0.0,0.9999970197677612
15,0.03099999949336052,0.9227085113525391
16,0.0,0.9999942779541016
17,0.03500000014901161,0.9191743731498718
18,0.003000000026077032,0.9102428555488586
19,0.0009999999310821295,0.9346885681152344
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.001999999862164259,0.7566977143287659
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.6369878649711609
27,0.0,0.9999970197677612
28,0.03000008501112461,0.7128868103027344
29,0.0,0.07607763260602951
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616493105888367
33,0.0,0.999996542930603
34,0.01599999889731407,0.5811380743980408
35,0.009999998845160007,0.11063329130411148
36,0.0,0.2327534258365631
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280015468597412
42,0.004999999888241291,0.7230240702629089
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004335641860962
46,0.010999998077750206,0.8058233261108398
47,0.0,0.006322336848825216
48,0.0,0.4862394332885742
49,0.0,0.9999958276748657
50,0.0,0.685771644115448
51,0.009999996982514858,0.2742006778717041
52,0.0,0.5189723968505859
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999999310821295,0.6944549083709717
57,0.0,0.9999960660934448
58,0.007999999448657036,0.3082713484764099
59,0.0,0.07796729356050491
60,0.009999952279031277,0.17518337070941925
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
