Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.41902264952659607,0.9540901184082031
8,0.0,1.0
9,0.0,0.9998269081115723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994230270385742
14,0.0,0.9999970197677612
15,0.08000794053077698,0.9214845895767212
16,0.0,0.9999942779541016
17,0.08400792628526688,0.9185137748718262
18,0.016999993473291397,0.8932181596755981
19,0.018999991938471794,0.9231187105178833
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999998793005943,0.7480661869049072
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01499990839511156,0.48873424530029297
27,0.0,0.9999970197677612
28,0.01799997314810753,0.722037136554718
29,0.0,0.07607569545507431
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.001999999862164259,0.6894618272781372
33,0.0,0.999996542930603
34,0.01799994334578514,0.4974435269832611
35,0.009999952279031277,0.11063051223754883
36,0.0,0.2327471673488617
37,0.0,0.0012654918245971203
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279974937438965
42,0.005999998189508915,0.7169221639633179
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004334449768066
46,0.019999947398900986,0.45772403478622437
47,0.0,0.006322307977825403
48,0.0,0.4862380027770996
49,0.0,0.9999958276748657
50,0.0,0.6857718229293823
51,0.009999779053032398,0.2742069363594055
52,0.0,0.5189717411994934
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713475227355957
57,0.0,0.9999960660934448
58,0.009999963454902172,0.1527021825313568
59,0.0,0.07796729356050491
60,0.009995347820222378,0.17540091276168823
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
