Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6220007538795471,0.954169750213623
8,0.0,1.0
9,0.0,0.9998282194137573
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994271993637085
14,0.0,0.9999970197677612
15,0.03500012308359146,0.9223315119743347
16,0.0,0.9999942779541016
17,0.03300013393163681,0.9194490313529968
18,0.0009999999310821295,0.9139592051506042
19,0.0,0.9357357025146484
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.76533043384552
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7357867956161499
27,0.0,0.9999970197677612
28,0.012999999336898327,0.7304760813713074
29,0.0,0.07608268409967422
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761717677116394
33,0.0,0.999996542930603
34,0.009999998845160007,0.8309614062309265
35,0.009999998845160007,0.11064348369836807
36,0.0,0.23276956379413605
37,0.0,0.0012654929887503386
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280126333236694
42,0.001999999862164259,0.7413272857666016
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004352331161499
46,0.009999998845160007,0.8445092439651489
47,0.0,0.006322486791759729
48,0.0,0.48624634742736816
49,0.0,0.9999958276748657
50,0.0,0.6857722997665405
51,0.009999996982514858,0.2742047905921936
52,0.0,0.5189765691757202
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134758234024048
57,0.0,0.9999960660934448
58,0.006999999284744263,0.3859991133213043
59,0.0,0.07796729356050491
60,0.009999916888773441,0.1751888394355774
61,0.0,0.6488668322563171
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
