Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.2520003914833069,0.9540877342224121
8,0.0,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999421238899231
14,0.0,0.9999970197677612
15,0.06300000101327896,0.9215401411056519
16,0.0,0.9999942779541016
17,0.0910002812743187,0.9184929728507996
18,0.014999998733401299,0.8940469622612
19,0.007999999448657036,0.9281225204467773
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.006999999284744263,0.7351080179214478
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.018999997526407242,0.2911851406097412
27,0.0,0.9999970197677612
28,0.0490000955760479,0.7085407376289368
29,0.0,0.07606720179319382
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0009999999310821295,0.7254268527030945
33,0.0,0.999996542930603
34,0.01799999736249447,0.49746575951576233
35,0.009999998845160007,0.1106121763586998
36,0.0,0.23271994292736053
37,0.0,0.0012654891470447183
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279785394668579
42,0.012000096961855888,0.6868401765823364
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004299879074097
46,0.016999999061226845,0.5736943483352661
47,0.0,0.0063220360316336155
48,0.0,0.486225426197052
49,0.0,0.9999958276748657
50,0.0,0.6857706308364868
51,0.00999999139457941,0.2741924524307251
52,0.0,0.5189642906188965
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999999586492777,0.5993525385856628
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15269899368286133
59,0.0,0.07796729356050491
60,0.009999943897128105,0.17517581582069397
61,0.0,0.648865818977356
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
