Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.3860209882259369,0.9541001319885254
8,0.0,1.0
9,0.0,0.9998270273208618
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994235038757324
14,0.0,0.9999970197677612
15,0.08599991351366043,0.9215123057365417
16,0.0,0.9999942779541016
17,0.09000308066606522,0.918635368347168
18,0.015006328001618385,0.8973447680473328
19,0.012999996542930603,0.9246435165405273
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.003999998327344656,0.7480646967887878
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01499992050230503,0.48874297738075256
27,0.0,0.9999970197677612
28,0.023999962955713272,0.715307891368866
29,0.0,0.07607518881559372
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761425793170929
33,0.0,0.999996542930603
34,0.01899995282292366,0.4558628499507904
35,0.009999937377870083,0.1106298565864563
36,0.0,0.23274555802345276
37,0.0,0.0012654914753511548
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279962420463562
42,0.00299999862909317,0.7352120280265808
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004329681396484
46,0.016999954357743263,0.57378089427948
47,0.0,0.006322284694761038
48,0.0,0.48623690009117126
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.00999974925071001,0.2742072641849518
52,0.0,0.5189710855484009
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0009999996982514858,0.6944548487663269
57,0.0,0.9999960660934448
58,0.00999996904283762,0.1527344137430191
59,0.0,0.07796729356050491
60,0.009996088221669197,0.17536498606204987
61,0.0,0.6488664150238037
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
