Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7289997339248657,0.9542000889778137
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994286298751831
14,0.0,0.9999970197677612
15,0.006999999284744263,0.9278721809387207
16,0.0,0.9999942779541016
17,0.012999999336898327,0.9222871661186218
18,0.0,0.9158583879470825
19,0.0,0.935787558555603
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653988599777222
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358660697937012
27,0.0,0.9999970197677612
28,0.010999998077750206,0.7343893051147461
29,0.0,0.07608775794506073
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618419528007507
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310553431510925
35,0.003000000026077032,0.5608690977096558
36,0.0,0.23278586566448212
37,0.0,0.0012654943857342005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280237793922424
42,0.0,0.7535330057144165
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004371404647827
46,0.009999998845160007,0.8445942997932434
47,0.0,0.00632263720035553
48,0.0,0.4862533509731293
49,0.0,0.9999958276748657
50,0.0,0.6857728362083435
51,0.009999998845160007,0.2742089331150055
52,0.0,0.5189806222915649
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298259615898132
59,0.0,0.07796729356050491
60,0.009999996051192284,0.17518916726112366
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
