Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0029999944381415844,0.9552920460700989
8,0.0,1.0
9,0.0009999999310821295,0.9998258352279663
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994219541549683
14,0.0,0.9999970197677612
15,0.002999990014359355,0.9309592247009277
16,0.0,0.9999942779541016
17,0.004999983124434948,0.9273309707641602
18,0.001999992411583662,0.9120335578918457
19,0.007999981753528118,0.9297849535942078
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.009020361118018627,0.7292566895484924
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.00399992847815156,0.8649570345878601
27,0.0,0.9999970197677612
28,0.008999762125313282,0.7602875828742981
29,0.001999996369704604,0.07132063060998917
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.00801991019397974,0.4734067916870117
33,0.0,0.999996542930603
34,0.005999918095767498,0.8197544813156128
35,0.010998072102665901,0.10418101400136948
36,0.0019999747164547443,0.21009567379951477
37,0.0,0.0012654825113713741
38,0.0009999999310821295,0.9999939203262329
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.013999332673847675,0.3250425457954407
42,0.007999797351658344,0.7189375758171082
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.014999265782535076,0.3606947362422943
46,0.008999942801892757,0.8115636110305786
47,0.0,0.006321365479379892
48,0.01101792324334383,0.3593886196613312
49,0.0,0.9999958276748657
50,0.015999574214220047,0.5867313146591187
51,0.00999882910400629,0.274212509393692
52,0.010999440215528011,0.4153920114040375
53,0.0009999999310821295,0.9999644160270691
54,0.001999999862164259,0.999991238117218
55,0.0009999999310821295,0.9999940991401672
56,0.011999537236988544,0.5449457764625549
57,0.0,0.9999960660934448
58,0.007019565440714359,0.45224499702453613
59,0.0029999949038028717,0.055584050714969635
