Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955528736114502
8,0.0,1.0
9,0.0,0.9998272061347961
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0009999999310821295,0.9994045495986938
14,0.0,0.9999970197677612
15,0.001999999163672328,0.9323197603225708
16,0.0,0.9999942779541016
17,0.003999998327344656,0.9288533329963684
18,0.00299999862909317,0.910224437713623
19,0.0029999990947544575,0.9326373338699341
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999973975121975,0.7422847151756287
24,0.0009999999310821295,0.9999987483024597
25,0.0,0.9999961853027344
26,0.003999973647296429,0.8812972903251648
27,0.0,0.9999970197677612
28,0.001999989151954651,0.7822331190109253
29,0.005999951623380184,0.06187622621655464
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.003999977372586727,0.642846941947937
33,0.0009999999310821295,0.9999963045120239
34,0.0,0.9934443235397339
35,0.006999609526246786,0.36140546202659607
36,0.005015859380364418,0.17593494057655334
37,0.0009999999310821295,0.0012500508455559611
38,0.0,0.9999943971633911
39,0.0009999999310821295,0.9999737739562988
40,0.0,0.9999979734420776
41,0.011999614536762238,0.35085025429725647
42,0.005999958608299494,0.7233909368515015
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.007999703288078308,0.41453486680984497
46,0.0009999999310821295,0.9794963598251343
47,0.0009999994654208422,0.00580568378791213
48,0.0069997264072299,0.4180752635002136
49,0.0,0.9999958276748657
50,0.007015408482402563,0.6278616786003113
51,0.007999807596206665,0.4807949662208557
52,0.00599981565028429,0.45759040117263794
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.00899986457079649,0.5677825212478638
57,0.0,0.9999960660934448
58,0.005999977700412273,0.5975989103317261
59,0.0029999774415045977,0.05558406189084053
