Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.03101382590830326,0.9542094469070435
8,0.0,1.0
9,0.0,0.9998238682746887
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.001999999862164259,0.9993864893913269
14,0.0,0.9999970197677612
15,0.027056971564888954,0.9222425222396851
16,0.0,0.9999942779541016
17,0.021999651566147804,0.9202289581298828
18,0.025999654084444046,0.8924571871757507
19,0.02999972738325596,0.9225379824638367
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.016999606043100357,0.7176095247268677
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.01999920792877674,0.2417113482952118
27,0.0009999999310821295,0.9999918937683105
28,0.03699831664562225,0.7096537351608276
29,0.0,0.07604875415563583
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.010999729856848717,0.39057573676109314
33,0.0,0.999996542930603
34,0.018999522551894188,0.45551714301109314
35,0.009997636079788208,0.11063101142644882
36,0.0,0.23266088962554932
37,0.0,0.0012654858874157071
38,0.0,0.9999943971633911
39,0.0009999999310821295,0.9999737739562988
40,0.0,0.9999979734420776
41,0.006999892648309469,0.4041817784309387
42,0.021999305114150047,0.669373631477356
43,0.0,0.9999998807907104
44,0.0009999999310821295,0.9999576807022095
45,0.004999950528144836,0.4425049424171448
46,0.0209994874894619,0.44182485342025757
47,0.0,0.006321500986814499
48,0.002999949734658003,0.4422749876976013
49,0.0,0.9999958276748657
50,0.009014193899929523,0.609464704990387
51,0.011997753754258156,0.2511865496635437
52,0.007014050148427486,0.45171016454696655
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01399956177920103,0.5109232068061829
57,0.0009999999310821295,0.9999958872795105
58,0.009999402798712254,0.15258663892745972
59,0.0,0.07796729356050491
60,0.010997233912348747,0.16312465071678162
