Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7149999141693115,0.9541935920715332
8,0.0,1.0
9,0.0,0.9998285174369812
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428391456604
14,0.0,0.9999970197677612
15,0.009999999776482582,0.926002025604248
16,0.0,0.9999942779541016
17,0.015000000596046448,0.9216853380203247
18,0.0,0.9158459901809692
19,0.0,0.9357765316963196
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653824090957642
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358472347259521
27,0.0,0.9999970197677612
28,0.011999998241662979,0.7324349284172058
29,0.0,0.07608725875616074
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7618147730827332
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310354948043823
35,0.004999999888241291,0.43223413825035095
36,0.0,0.23278427124023438
37,0.0,0.0012654942693188787
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280227065086365
42,0.0,0.753531813621521
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004370808601379
46,0.009999998845160007,0.844576358795166
47,0.0,0.00632262509316206
48,0.0,0.48625272512435913
49,0.0,0.9999958276748657
50,0.0,0.6857728958129883
51,0.009999998845160007,0.27420854568481445
52,0.0,0.5189803242683411
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713476300239563
57,0.0,0.9999960660934448
58,0.0,0.9298173785209656
59,0.0,0.07796729356050491
60,0.009999984875321388,0.17518924176692963
61,0.0,0.6488671898841858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
