Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.1380125731229782,0.9540642499923706
8,0.0,1.0
9,0.0,0.999825656414032
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994193315505981
14,0.0,0.9999970197677612
15,0.06801319122314453,0.9214868545532227
16,0.0,0.9999942779541016
17,0.08500859886407852,0.9184843301773071
18,0.028999939560890198,0.8908530473709106
19,0.029004443436861038,0.9229849576950073
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01599995233118534,0.7150341272354126
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.019999850541353226,0.24173977971076965
27,0.0,0.9999970197677612
28,0.04299967736005783,0.709971010684967
29,0.0,0.07606260478496552
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.008999980054795742,0.43761926889419556
33,0.0,0.999996542930603
34,0.019999904558062553,0.4139740467071533
35,0.009999609552323818,0.1106121763586998
36,0.0,0.23270514607429504
37,0.0,0.0012654883321374655
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279684662818909
42,0.01699993386864662,0.6745914220809937
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004287958145142
46,0.019999904558062553,0.4575732350349426
47,0.0,0.006321907043457031
48,0.000999999581836164,0.47157707810401917
49,0.0,0.9999958276748657
50,0.0009999994654208422,0.6766265630722046
51,0.009999244473874569,0.27421313524246216
52,0.0009999996982514858,0.5087334513664246
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.007999971508979797,0.5613120198249817
57,0.0,0.9999960660934448
58,0.009999877773225307,0.15263277292251587
59,0.0,0.07796729356050491
60,0.00999715831130743,0.1753043830394745
61,0.0029999976977705956,0.5875768065452576
62,0.0,0.9999796152114868
