Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.7149999737739563,0.9541894793510437
8,0.0,1.0
9,0.0,0.9998286366462708
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999428391456604
14,0.0,0.9999970197677612
15,0.010999998077750206,0.9257334470748901
16,0.0,0.9999942779541016
17,0.012000000104308128,0.9235603213310242
18,0.001999999862164259,0.9121578931808472
19,0.0,0.9357695579528809
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653895616531372
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358551621437073
27,0.0,0.9999970197677612
28,0.009999998845160007,0.7363421320915222
29,0.0,0.07608678191900253
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617976665496826
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310230374336243
35,0.001999999862164259,0.6251822113990784
36,0.0,0.23278269171714783
37,0.0,0.001265494036488235
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280216336250305
42,0.0,0.753530740737915
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004369020462036
46,0.009999998845160007,0.8445650339126587
47,0.0,0.006322610192000866
48,0.0,0.4862520694732666
49,0.0,0.9999958276748657
50,0.0,0.6857727766036987
51,0.009999998845160007,0.2742081582546234
52,0.0,0.5189799070358276
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134761810302734
57,0.0,0.9999960660934448
58,0.0,0.9298117756843567
59,0.0,0.07796729356050491
60,0.009999983943998814,0.1751890331506729
61,0.0,0.648867130279541
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
