Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.511000394821167,0.9541419744491577
8,0.0,1.0
9,0.0,0.9998272657394409
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994243383407593
14,0.0,0.9999970197677612
15,0.03100016340613365,0.9222588539123535
16,0.0,0.9999942779541016
17,0.04899999126791954,0.9186698198318481
18,0.004999999888241291,0.906539261341095
19,0.001999999862164259,0.9343298077583313
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.004999999888241291,0.7437708973884583
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010999998077750206,0.6863618493080139
27,0.0,0.9999970197677612
28,0.031000083312392235,0.711843729019165
29,0.0,0.07607707381248474
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7616046071052551
33,0.0,0.999996542930603
34,0.012999999336898327,0.7059663534164429
35,0.009999998845160007,0.11063213646411896
36,0.0,0.23275157809257507
37,0.0,0.0012654915917664766
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280003547668457
42,0.004999999888241291,0.7230225801467896
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004333257675171
46,0.011999999172985554,0.7671740055084229
47,0.0,0.006322329398244619
48,0.0,0.4862390160560608
49,0.0,0.9999958276748657
50,0.0,0.685771644115448
51,0.009999996982514858,0.274200439453125
52,0.0,0.5189722776412964
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.001999999862164259,0.6754346489906311
57,0.0,0.9999960660934448
58,0.009999998845160007,0.15286557376384735
59,0.0,0.07796729356050491
60,0.009999954141676426,0.17518293857574463
61,0.0,0.6488664746284485
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
