Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.016999879851937294,0.9543919563293457
8,0.0,1.0
9,0.0,0.9998236894607544
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.001999999862164259,0.9993731379508972
14,0.0,0.9999970197677612
15,0.01602884754538536,0.9252966046333313
16,0.0,0.9999942779541016
17,0.0219997800886631,0.9212962985038757
18,0.010999892838299274,0.9005252718925476
19,0.020999867469072342,0.9227288961410522
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.01699965074658394,0.7162244319915771
24,0.0,0.999998927116394
25,0.001999999862164259,0.9999955892562866
26,0.016014259308576584,0.4551328122615814
27,0.0,0.9999970197677612
28,0.023999065160751343,0.7244079113006592
29,0.0,0.0760420709848404
30,0.0009999999310821295,0.9999935030937195
31,0.0,0.9999970197677612
32,0.007999805733561516,0.4984529912471771
33,0.0,0.999996542930603
34,0.014999747276306152,0.6222166419029236
35,0.00999753549695015,0.11061998456716537
36,0.001999995904043317,0.21008619666099548
37,0.0,0.0012654842576012015
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0009999999310821295,0.9999977350234985
41,0.008999798446893692,0.38282641768455505
42,0.024999279528856277,0.6596107482910156
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.01001452375203371,0.38447028398513794
46,0.01699964515864849,0.549809455871582
47,0.0,0.006321301218122244
48,0.010999761521816254,0.3565447926521301
49,0.0,0.9999958276748657
50,0.01601453125476837,0.5873093605041504
51,0.010998229496181011,0.2626989483833313
52,0.01699972152709961,0.3889630436897278
53,0.0009999999310821295,0.9999644160270691
54,0.0,0.9999927282333374
55,0.0009999999310821295,0.9999940991401672
56,0.009999619796872139,0.5487659573554993
57,1.4398526218428742e-05,0.9999960660934448
58,0.008999543264508247,0.23027876019477844
59,0.0,0.07796729356050491
